time,open,high,low,close,volume
570,94.09,97.36,94.09,96.9,301777
585,96.91,97.4,96.2,96.335,129914
600,96.355,96.54,95.65,96.05,89437
615,96.08,96.276,95.8,96.071,90480
630,96.11,96.14,95.5953,95.76,63604
646,95.76,96.05,95.75,95.92,43621
660,95.9,96.0,95.76,95.95,52766
675,95.93,96.05,95.7305,95.99,52890
690,95.98,95.99,95.48,95.548,34672
705,95.5,95.825,95.48,95.48,84996
720,95.47,95.51,95.21,95.5,35265
735,95.47,95.67,95.12,95.62,37699
750,95.62,95.73,95.48,95.7,33489
765,95.73,96.04,95.7,95.95,23225
780,95.97,95.97,95.575,95.575,48509
795,95.575,95.998,95.575,95.575,31994
810,95.575,95.605,95.3,95.35,34450
825,95.31,95.4,95.045,95.31,68236
840,95.31,95.34,94.9901,95.18,81851
855,95.18,95.475,95.05,95.44,62622
870,95.46,95.63,95.08,95.09,58015
885,95.09,95.22,95.04,95.195,51418
900,95.195,95.79,95.195,95.76,54696
915,95.775,95.95,95.58,95.77,103518
930,95.76,96.01,95.69,95.81,97197
945,95.79,95.81,95.42,95.49,242974
