time,open,high,low,close,volume
570,74.5,75.21,73.3,75.026,475322
585,75.01,75.96,74.86,75.63,279195
600,75.5,75.6,74.2301,74.35,81193
615,74.38,74.6835,73.721,74.38,132894
630,74.28,75.08,73.96,74.16,123269
645,74.115,75.24,73.895,74.82,129975
660,74.68,75.04,74.17,75.02,90879
675,75.03,75.51,74.86,75.1099,124219
690,75.095,75.33,74.79,74.9599,54583
705,74.92,75.16,74.7,74.79,126165
720,74.8,75.09,74.23,74.234,64574
735,74.23,74.55,74.201,74.3,47610
750,74.25,74.55,74.205,74.445,66663
765,74.41,74.83,74.35,74.71,55594
780,74.82,74.9,74.35,74.35,159477
795,74.36,74.42,74.0,74.01,140253
810,74.005,74.07,73.8,73.88,168691
825,73.855,73.91,73.5,73.51,85744
840,73.51,73.895,73.4,73.4,61433
855,73.39,73.43,72.78,72.84,117431
870,72.86,72.89,72.61,72.62,101405
885,72.62,73.0,72.61,72.85,156884
900,72.84,72.91,72.51,72.67,123240
915,72.67,72.8,72.35,72.385,143907
930,72.39,72.56,72.2403,72.2403,174916
945,72.27,72.3,71.41,71.86,509044
