time,open,high,low,close,volume
570,84.7,84.85,84.29,84.37,41910
585,84.25,84.27,83.54,83.73,45702
600,83.62,83.75,83.19,83.7,103378
615,83.7,83.77,83.03,83.42,45222
630,83.37,83.854,83.36,83.76,19911
645,83.775,84.2,83.74,84.15,28231
660,84.12,84.25,84.05,84.1,27344
675,84.07,84.07,83.85,83.9,16635
690,83.89,83.92,83.74,83.89,17630
705,83.87,83.9,83.755,83.87,10013
720,83.8201,83.92,83.71,83.83,8976
735,83.8299,83.83,83.44,83.44,26996
750,83.45,83.45,83.27,83.29,16014
765,83.3,83.3,83.2,83.22,11717
780,83.2187,83.45,83.13,83.45,27124
795,83.45,83.48,83.25,83.265,14273
810,83.2612,83.28,83.0,83.0,18940
825,83.005,83.04,82.76,82.81,26339
840,82.819,82.93,82.72,82.73,17145
855,82.73,82.78,82.57,82.58,36056
870,82.59,83.04,82.58,83.02,16321
885,83.02,83.195,83.02,83.16,22842
900,83.15,83.16,83.03,83.14,26754
915,83.16,83.17,83.04,83.15,21972
930,83.18,83.6,83.16,83.56,46904
945,83.59,83.75,83.57,83.68,151746
