time,open,high,low,close,volume
570,82.6,83.25,82.16,83.25,54251
585,83.16,84.0,83.08,83.63,68109
600,83.62,84.63,83.32,84.24,160627
615,84.2,84.33,83.62,84.26,108277
630,84.2575,84.46,83.88,84.31,63577
645,84.2608,84.84,84.148,84.832,39755
660,84.78,84.8,83.88,83.91,59426
675,83.9,84.3,83.61,84.3,38523
690,84.38,84.41,83.81,83.84,13409
705,83.81,84.01,83.72,84.01,26177
720,84.01,84.1,83.87,83.93,20874
735,83.939,84.06,83.8601,83.93,22425
750,83.93,84.05,83.88,83.93,18468
765,83.93,83.93,83.43,83.6,24491
780,83.56,83.64,83.31,83.35,23035
795,83.36,83.514,83.25,83.25,29273
811,83.31,83.385,83.13,83.38,27822
825,83.36,83.41,83.15,83.4,27581
840,83.42,83.7,83.28,83.33,27747
855,83.37,83.723,83.36,83.723,18677
870,83.69,83.88,83.62,83.66,39536
885,83.685,83.76,83.57,83.65,39264
900,83.64,83.74,83.47,83.575,53270
915,83.6,83.88,83.52,83.772,45327
930,83.72,83.76,83.45,83.55,56329
945,83.51,83.69,83.33,83.33,122455
