time,open,high,low,close,volume
571,87.6,87.86,86.4,87.0,59646
585,87.2,87.61,86.81,86.945,40561
600,86.882,86.98,86.14,86.72,43783
615,86.72,86.98,86.66,86.66,42543
630,86.72,87.31,86.62,87.17,28470
645,87.34,87.44,87.215,87.42,24104
660,87.42,87.59,87.1,87.156,120259
675,87.25,87.88,87.11,87.88,37481
690,87.89,88.29,87.665,87.899,30773
705,87.81,88.015,87.7,88.015,51100
721,88.08,88.21,87.75,87.75,9658
735,87.82,88.25,87.77,87.862,28992
750,87.85,87.95,87.48,87.86,12033
766,87.83,88.11,87.71,88.09,31009
780,88.02,88.02,87.67,87.78,11347
795,87.74,87.81,87.44,87.73,6564
810,87.65,87.69,87.25,87.25,9295
825,87.28,87.54,87.0047,87.25,14480
840,87.27,87.48,86.76,86.91,18235
855,86.94,87.33,86.48,87.23,16320
870,87.1801,87.57,87.06,87.43,22250
885,87.52,87.63,86.9001,86.9001,20720
900,86.922,87.16,86.72,86.76,14925
915,86.71,87.05,86.6,86.6,24440
930,86.61,86.79,86.15,86.18,65786
945,86.22,86.3,86.11,86.17,188632
