time,open,high,low,close,volume
570,86.62,86.75,84.97,85.0,72328
585,85.1,85.37,84.69,85.34,88784
600,85.33,86.05,85.31,85.91,68821
615,85.96,86.06,85.76,85.86,43006
630,85.79,85.8599,85.0,85.09,52152
645,85.07,85.14,84.9232,84.978,62928
660,85.003,85.22,84.94,84.9915,59547
675,85.0,85.1,84.92,84.97,57974
690,85.01,85.045,84.74,84.8,50287
705,84.81,84.93,84.69,84.736,31741
720,84.76,84.87,84.69,84.84,45338
736,84.8448,85.04,84.83,84.94,37868
750,84.94,85.03,84.86,84.99,40772
765,85.015,85.05,84.8301,85.03,38649
780,85.05,85.299,84.97,84.995,59074
795,85.0,85.17,84.98,85.05,20777
810,85.06,85.13,84.98,85.02,34973
825,85.01,85.07,84.77,84.79,23433
840,84.79,84.955,84.75,84.955,43970
855,84.98,84.98,84.78,84.8,46194
870,84.79,85.03,84.78,84.94,67208
885,84.93,85.09,84.89,85.01,76823
900,84.99,85.04,84.86,84.89,95545
915,84.9,85.03,84.77,84.79,51694
930,84.8,84.885,84.76,84.79,72272
945,84.79,85.03,84.77,85.01,178375
