time,open,high,low,close,volume
570,88.16,88.23,87.64,87.915,30409
585,87.915,88.1006,87.78,87.9,538445
600,88.0,88.12,87.83,87.89,50373
615,87.89,88.0,87.83,87.95,34415
630,87.98,88.0,87.89,87.97,25118
645,88.02,88.07,87.87,87.96,38601
661,87.91,88.05,87.88,87.98,16002
675,87.98,88.0,87.84,87.99,19086
690,87.99,88.02,87.94,87.995,11407
705,87.98,88.02,87.95,87.98,12651
720,87.97,88.0499,87.93,87.99,16641
735,88.0,88.03,87.93,87.9999,6002
750,87.99,88.04,87.97,88.03,34649
768,88.01,88.04,87.95,87.98,26756
780,87.96,88.03,87.93,87.98,7347
796,87.95,88.0,87.9,87.93,13794
810,87.97,87.97,87.85,87.88,18679
825,87.88,87.91,87.77,87.82,18951
840,87.82,87.82,87.56,87.78,65290
855,87.79,88.09,87.76,87.97,23845
871,87.94,88.17,87.93,87.93,12877
885,87.92,88.05,87.91,87.9396,16296
900,87.92,88.04,87.91,88.0,18185
915,88.0,88.4,87.96,88.38,31953
930,88.39,88.6,88.39,88.5,45710
945,88.51,88.51,88.4,88.41,75091
