time,open,high,low,close,volume
570,81.92,82.25,81.0,82.2,127581
585,82.2,82.47,81.77,82.3,64349
600,82.26,82.61,82.21,82.57,82387
615,82.53,82.86,82.37,82.75,48030
630,82.74,82.79,82.48,82.62,41039
645,82.6,82.6,81.995,82.0,25854
660,82.035,82.38,81.925,82.34,39841
675,82.24,82.24,81.915,81.915,46004
690,81.95,82.2,81.95,82.03,44327
705,82.04,82.54,81.982,82.02,45950
720,82.06,82.34,82.0,82.34,51354
735,82.31,82.38,82.24,82.37,36772
750,82.37,82.65,82.0,82.08,84259
765,82.105,82.2202,81.99,82.12,34685
780,82.07,82.22,81.9675,82.07,16927
795,82.075,82.27,82.075,82.26,24936
810,82.265,82.35,82.14,82.14,28128
825,82.135,82.36,82.035,82.28,51967
840,82.29,82.39,82.23,82.39,23698
855,82.36,82.46,82.285,82.365,71400
870,82.35,82.53,82.3,82.46,61166
885,82.44,82.54,82.34,82.365,36108
900,82.38,82.42,82.18,82.25,43605
915,82.26,82.35,82.25,82.345,44712
930,82.34,82.34,82.0,82.0,134777
945,82.0,82.0,81.49,81.58,225487
