time,open,high,low,close,volume
570,76.93,78.93,76.93,78.73,68942
585,78.78,78.84,77.92,78.33,53056
600,78.28,78.28,77.477,78.06,58369
615,78.02,79.06,77.86,78.62,63516
630,78.573,79.36,78.57,79.095,84276
645,79.175,79.46,78.92,79.2561,109870
660,79.13,79.2,78.57,78.98,28564
675,78.985,79.28,78.78,79.19,73374
690,79.22,79.35,78.52,79.08,42484
705,79.04,79.1,78.38,78.68,29213
720,78.73,78.93,78.41,78.8,28193
735,78.85,79.05,78.52,78.6,32928
750,78.65,79.02,78.47,78.92,27206
765,78.96,79.48,78.73,79.3735,72674
780,79.37,80.58,79.36,80.55,87717
795,80.63,81.25,80.63,80.83,67443
810,80.83,81.2,80.82,81.16,42861
825,81.18,81.21,80.71,80.8,44178
840,80.83,81.24,80.74,80.985,35873
855,80.99,81.12,80.74,80.99,27763
870,80.95,81.06,80.78,80.81,31325
885,80.88,81.05,80.55,80.58,50082
900,80.48,80.89,80.25,80.89,41684
915,80.87,80.94,80.54,80.8,47976
930,80.79,81.04,80.28,80.6,77317
945,80.56,81.06,80.52,80.54,242041
