time,open,high,low,close,volume
570,85.49,85.74,85.0,85.1,29656
585,85.12,85.17,84.34,84.34,46527
600,84.39,84.83,84.29,84.75,71760
615,84.7,84.9,84.64,84.8,38236
630,84.74,84.845,84.32,84.845,54498
645,84.86,84.935,84.505,84.525,50869
660,84.51,84.52,83.99,84.13,38931
675,84.12,84.39,84.0,84.39,171638
690,84.365,84.65,83.87,83.92,151733
705,83.905,84.07,83.83,84.02,40087
720,84.03,84.12,83.9664,84.04,20529
735,84.08,84.11,83.98,84.02,24264
750,84.01,84.05,83.99,84.01,18452
765,84.02,84.04,83.97,84.01,15731
780,84.04,84.16,83.93,84.07,39346
795,84.08,84.215,83.96,84.21,19556
810,84.215,84.215,84.03,84.05,10736
825,84.05,84.12,84.02,84.05,15160
840,84.03,84.12,83.99,84.0,41055
855,84.001,84.08,83.99,84.04,25541
870,84.0,84.145,83.98,84.0436,32725
885,84.0436,84.1,83.99,84.02,17020
900,84.0,84.1,84.0,84.02,34655
915,84.03,84.04,83.98,84.008,51265
930,84.01,84.19,83.9913,84.17,38280
945,84.18,84.27,83.99,84.115,208051
