time,open,high,low,close,volume
570,73.14,73.79,71.2,71.63,188569
585,71.65,72.46,70.17,70.26,175560
600,70.1,70.92,68.35,68.87,314661
615,68.895,69.55,68.57,69.02,372558
630,69.03,69.78,68.83,68.965,361038
645,68.97,69.3,68.39,68.39,296196
660,68.38,68.6,68.09,68.58,239750
675,68.52,68.57,68.0,68.125,154882
690,68.1,68.86,67.95,68.77,328635
705,68.8256,69.21,68.59,68.82,240835
720,68.81,68.89,68.13,68.1512,149183
735,68.12,68.21,67.68,67.87,168481
750,67.9,68.0,67.44,67.495,123661
765,67.5,67.67,67.01,67.17,170938
780,67.14,67.42,67.0,67.42,171270
795,67.42,67.505,67.18,67.32,107989
810,67.32,68.39,67.27,68.15,172611
825,68.15,68.21,67.21,67.275,101220
840,67.27,67.65,66.81,66.81,203687
855,66.86,67.01,66.5,66.56,182952
870,66.5678,67.45,66.5,67.45,174284
885,67.42,67.66,67.25,67.51,229131
900,67.57,67.59,66.65,66.76,204583
915,66.75,67.17,66.57,67.0,207692
930,67.01,67.18,66.85,67.06,325124
945,67.08,67.66,67.0,67.49,467801
