time,open,high,low,close,volume
570,78.25,78.25,77.4,77.75,137430
585,77.86,77.882,76.94,76.99,173006
600,76.97,77.24,76.56,77.23,149375
615,77.23,78.0,77.22,77.57,84336
630,77.52,77.87,77.42,77.56,102024
645,77.54,77.575,76.84,77.15,117287
660,77.15,77.15,76.59,76.61,170177
675,76.62,76.86,76.42,76.86,149042
690,76.85,77.12,76.48,76.91,127263
705,76.91,77.19,76.91,77.06,105384
720,77.06,77.06,76.75,76.75,38820
735,76.75,76.76,76.35,76.49,44784
750,76.49,76.6,76.33,76.33,42453
765,76.33,76.38,76.0,76.03,85304
780,76.0501,76.18,75.76,75.8056,83784
795,75.79,76.2,75.66,76.004,104847
810,76.0192,76.14,75.93,75.95,86185
825,75.93,76.0,75.6,75.63,40394
840,75.66,76.04,75.64,75.88,75728
855,75.82,76.0,75.74,75.91,82176
870,75.9,76.19,75.87,76.09,84649
885,76.08,76.14,75.74,75.9,55642
900,75.9,76.09,75.73,75.92,111726
915,75.98,76.04,75.78,75.81,81510
930,75.81,76.03,75.72,75.73,131887
945,75.74,75.8,75.32,75.46,410357
