time,open,high,low,close,volume
570,88.53,89.45,88.32,88.52,25292
585,88.431,88.6885,88.28,88.56,13417
600,88.42,88.7,88.33,88.37,73860
615,88.37,88.68,88.32,88.49,14105
630,88.65,88.88,88.48,88.765,110538
645,88.8036,89.14,88.72,89.01,69222
661,88.92,89.34,88.91,89.12,26694
675,89.11,89.19,88.82,89.02,13516
690,89.0899,89.09,88.7,88.72,19862
705,88.7,88.82,88.58,88.81,11923
720,88.745,88.77,88.57,88.76,9295
736,88.78,88.85,88.67,88.79,10360
750,88.76,88.99,88.7201,88.94,10636
765,88.96,89.04,88.895,88.93,12786
781,88.97,89.12,88.9,89.0688,8938
796,89.0,89.4,88.97,89.3607,12926
810,89.31,89.6005,89.1,89.47,17261
825,89.46,89.51,89.31,89.435,14629
841,89.41,89.61,89.35,89.56,13673
855,89.432,89.6,89.43,89.5,12851
870,89.49,89.61,89.47,89.6,10713
885,89.58,89.78,89.36,89.78,44050
900,89.79,89.9,89.5318,89.636,28889
915,89.65,89.79,89.5,89.6,31015
930,89.62,89.79,88.69,89.79,183648
945,89.76,89.8,89.62,89.7,49073
