time,open,high,low,close,volume
570,83.36,84.259,82.3,84.21,154311
585,84.115,84.9,84.04,84.61,89662
600,84.6199,84.64,83.99,84.0,34607
615,84.0,84.0,83.66,83.96,53535
630,84.0,84.04,83.51,83.5817,124224
645,83.63,84.1645,83.63,83.99,37363
660,84.02,84.46,84.01,84.2,167314
675,84.195,84.24,83.99,84.01,63777
690,84.0,84.09,83.5,83.79,78874
705,83.76,83.91,83.4,83.5,89817
720,83.5,83.54,82.93,82.93,63908
735,82.839,82.85,82.62,82.75,54271
750,82.75,82.78,82.36,82.54,49291
765,82.5,82.57,82.24,82.4,78745
780,82.39,82.76,82.37,82.72,32636
795,82.74,82.75,82.575,82.67,68820
810,82.62,82.62,82.1,82.16,102222
825,82.13,82.25,81.85,81.95,39506
840,81.93,81.96,81.51,81.64,74856
855,81.6,81.88,81.59,81.75,39602
870,81.74,81.98,81.665,81.92,38722
885,81.935,82.07,81.895,81.895,15172
900,81.89,81.99,81.64,81.71,107046
915,81.72,81.827,81.57,81.8,44511
930,81.8,81.93,81.61,81.8299,73783
945,81.83,82.14,81.64,82.03,191997
