time,open,high,low,close,volume
570,69.51,70.14,69.19,69.66,106151
585,69.56,69.56,68.34,69.05,163224
600,69.14,69.14,68.0,68.1,136440
615,68.06,69.05,67.905,68.75,73970
630,68.8,69.27,68.56,69.25,85671
645,69.2,69.2,68.38,68.96,109054
660,68.96,68.97,68.7,68.786,37936
675,68.7,68.93,68.56,68.8296,30237
690,68.71,68.85,68.45,68.4501,32033
705,68.45,68.45,67.87,68.1,101623
720,68.103,68.45,68.075,68.31,47500
735,68.33,68.335,67.99,68.05,60879
750,68.03,68.2,67.9,68.16,106250
765,68.14,68.72,67.9237,68.47,61707
780,68.48,68.85,68.32,68.76,48896
795,68.8,68.88,68.66,68.88,28005
810,68.88,69.0,68.71,68.74,24144
825,68.74,68.9,68.63,68.9,58331
840,68.97,69.45,68.97,69.29,50153
855,69.3,69.52,69.116,69.38,41035
870,69.42,70.0,69.42,69.805,50967
885,69.805,70.415,69.641,70.4,93206
900,70.4,70.42,69.99,70.32,67362
915,70.32,70.52,70.15,70.46,82868
930,70.465,71.0,70.465,70.73,146645
945,70.74,70.93,70.6,70.68,209567
