time,open,high,low,close,volume
570,88.1,88.81,88.0767,88.16,25443
585,88.2,88.95,87.83,88.79,52751
600,88.79,88.92,88.16,88.26,76594
615,88.3,88.36,87.58,87.67,24414
630,87.71,88.1499,87.71,88.01,10909
645,88.0565,88.26,87.86,88.0265,36865
661,88.009,88.52,87.986,88.21,11458
675,88.224,88.58,88.07,88.54,6460
690,88.4942,88.61,88.38,88.54,9601
709,88.3512,88.56,88.3,88.55,8763
720,88.57,88.57,88.29,88.46,23831
735,88.4,88.41,88.11,88.153,11199
753,88.09,88.13,88.02,88.07,4408
766,88.179,88.23,88.1,88.23,4365
781,88.17,88.54,88.17,88.45,15346
795,88.42,88.53,88.41,88.49,4889
810,88.518,88.77,88.51,88.705,11720
825,88.654,88.7,88.37,88.58,17107
840,88.51,88.65,88.3782,88.64,19982
855,88.5955,88.65,88.22,88.57,30084
870,88.485,88.7,88.34,88.64,12164
885,88.64,88.68,88.45,88.6,12899
900,88.64,88.66,88.37,88.44,41152
915,88.38,88.52,88.21,88.305,26639
930,88.28,88.63,88.19,88.51,33742
945,88.52,88.67,88.47,88.6,81350
