time,open,high,low,close,volume
572,91.8,92.09,90.77,90.96,61650
585,91.08,91.71,90.63,90.64,83481
600,90.65,90.9,89.93,90.04,163802
615,90.13,90.62,90.07,90.45,56869
630,90.39,90.45,90.14,90.4,35774
645,90.365,90.9,90.3,90.55,68186
660,90.55,90.76,90.47,90.74,39287
675,90.67,91.0,90.67,90.94,52824
690,90.97,91.15,90.81,91.0,44270
705,91.0,91.01,90.75,91.0,35442
720,91.0,91.11,90.81,91.06,22460
735,91.08,91.24,90.96,91.24,19383
750,91.25,91.25,90.91,91.215,19651
765,91.23,91.3,91.13,91.16,23910
780,91.25,91.3398,91.14,91.28,16369
795,91.33,91.59,91.33,91.4999,34172
810,91.47,91.5,91.27,91.27,17267
825,91.26,91.33,90.845,91.1,16063
841,91.15,91.15,90.83,90.9901,12692
855,91.0,91.44,91.0,91.3,14926
870,91.3045,91.31,90.9,91.05,21445
885,91.06,91.48,91.04,91.172,23612
900,91.22,91.33,91.12,91.24,29739
915,91.2,91.47,91.06,91.38,29619
930,91.34,91.52,91.21,91.48,32074
945,91.44,91.55,91.31,91.48,79603
