time,open,high,low,close,volume
570,82.37,84.0134,81.96,83.88,55626
585,83.96,83.96,82.68,83.045,28993
600,83.21,83.25,82.58,82.81,37026
615,82.67,83.25,82.67,83.04,17949
630,83.2,83.625,83.19,83.62,17351
645,83.545,83.805,82.89,83.15,22665
660,83.13,83.195,82.79,83.07,37567
675,82.98,83.28,82.67,83.28,21232
690,83.29,83.29,82.95,82.95,19110
705,82.99,82.99,82.53,82.66,26168
720,82.63,82.875,82.54,82.65,64377
735,82.68,82.86,82.63,82.75,46583
750,82.685,82.85,82.49,82.6,40346
765,82.61,82.75,82.46,82.65,47271
780,82.61,82.72,82.03,82.27,66223
795,82.26,82.32,82.1,82.265,26217
810,82.2,82.2,82.06,82.145,9710
825,82.14,82.16,81.87,81.88,17320
840,81.88,82.07,81.83,82.02,43068
856,82.01,82.23,81.9618,82.12,11290
873,82.25,82.36,82.09,82.25,10411
885,82.27,82.41,82.13,82.22,12246
901,82.33,82.61,82.33,82.46,9944
915,82.48,82.55,82.23,82.35,24189
930,82.36,82.59,82.36,82.59,28242
945,82.58,82.72,82.55,82.68,67281
