time,open,high,low,close,volume
570,88.46,90.454,87.04,87.41,415133
585,87.42,89.0,87.41,87.94,265246
600,87.94,88.21,87.4,87.48,212424
615,87.465,88.88,87.43,88.7599,174972
630,88.6394,88.8,88.17,88.8,118393
645,88.8,88.82,88.33,88.41,123839
660,88.49,88.599,88.34,88.395,103162
675,88.4,88.78,88.354,88.4,53092
690,88.4,88.625,88.04,88.18,280769
705,88.14,88.43,88.11,88.266,55631
720,88.2901,88.44,88.055,88.265,50506
735,88.292,88.5,87.8,87.95,134917
750,87.97,88.36,87.96,88.16,49007
765,88.16,88.34,87.91,88.04,249851
780,88.03,88.04,87.3,87.55,116944
795,87.5899,87.8,87.41,87.44,65071
810,87.41,87.41,86.45,86.56,164392
825,86.62,86.8,86.45,86.79,111821
840,86.76,86.76,85.79,85.96,210220
855,85.96,86.39,85.85,86.23,207516
870,86.2401,86.62,86.08,86.08,120447
885,86.09,86.0901,85.41,85.565,163005
900,85.531,85.92,85.23,85.72,172511
915,85.72,85.97,85.65,85.92,124629
930,85.92,85.96,85.61,85.82,235142
945,85.81,86.04,85.78,85.89,337960
