time,open,high,low,close,volume
571,84.1,84.62,83.4725,84.14,96891
585,84.13,84.4,83.8,84.02,67359
600,84.01,85.1699,83.44,84.83,61997
615,84.835,84.98,84.57,84.795,48658
630,84.725,84.9,84.18,84.61,80434
645,84.61,84.61,83.52,83.67,71213
660,83.67,84.11,83.61,83.94,51279
675,83.9001,84.1,83.74,83.96,71446
690,84.0,84.0,83.61,83.92,75655
705,83.83,83.91,83.57,83.76,65397
720,83.76,83.95,83.655,83.85,51537
736,83.78,83.8,83.58,83.7,34009
750,83.71,84.35,83.71,84.335,45590
765,84.34,84.7,84.31,84.7,24636
780,84.64,84.84,84.5,84.54,51825
795,84.53,84.645,84.32,84.645,52675
810,84.56,84.95,84.42,84.655,39887
825,84.65,85.0,84.58,84.85,22902
840,84.91,84.93,84.27,84.34,41249
855,84.37,84.43,84.24,84.325,85401
870,84.305,84.35,83.59,83.83,50190
885,83.76,83.98,83.58,83.73,76622
900,83.75,83.84,83.61,83.69,52212
915,83.73,83.87,83.6,83.87,91296
930,83.85,84.17,83.81,84.03,66478
945,84.01,84.13,83.79,83.83,163579
