time,open,high,low,close,volume
570,95.48,95.82,94.64,95.5,87793
585,95.45,96.37,95.41,96.36,13956
600,96.37,96.37,95.03,95.03,31500
615,95.04,96.4,94.94,96.32,28388
630,96.34,96.99,96.26,96.95,45786
645,96.88,97.12,96.52,97.08,26499
660,97.07,97.16,96.8601,96.91,30838
675,96.91,96.98,96.63,96.69,20581
690,96.7,96.74,96.47,96.72,25115
705,96.73,96.88,96.67,96.7,25959
720,96.68,96.6955,96.2,96.2,27459
735,96.2,96.29,96.09,96.09,22475
750,96.07,96.095,95.99,96.03,24373
765,96.04,96.125,95.94,95.96,30512
780,96.0,96.03,95.81,95.81,18211
795,95.81,96.01,95.77,95.995,16159
810,96.0,96.106,95.94,95.99,26300
825,96.0,96.07,95.88,95.9,18140
840,95.89,96.02,95.833,96.0,19635
855,96.0,96.03,95.89,95.91,19437
870,95.91,95.91,95.45,95.51,28272
885,95.5,95.53,95.1,95.1,36786
900,95.06,95.56,95.06,95.51,21783
915,95.47,95.6,95.31,95.41,58377
930,95.43,95.57,95.37,95.515,51760
945,95.51,95.7,95.46,95.65,120843
