time,open,high,low,close,volume
570,87.71,88.3895,87.58,88.26,61900
585,88.32,88.9,88.32,88.799,56645
600,88.87,89.06,88.48,88.62,44053
615,88.63,89.06,88.42,88.8,49184
630,88.76,88.82,88.43,88.43,18117
645,88.466,88.82,88.4,88.554,36526
660,88.5087,88.68,88.43,88.56,47456
675,88.575,88.73,88.26,88.28,40735
690,88.3,88.7,88.21,88.675,15925
705,88.675,88.85,88.57,88.61,13905
720,88.64,88.83,88.61,88.815,28284
735,88.84,88.85,88.62,88.85,35959
750,88.83,89.172,88.83,89.172,33400
765,89.19,89.31,89.13,89.29,19726
780,89.3,89.63,89.216,89.63,20486
795,89.63,89.84,89.6,89.72,46366
810,89.73,89.82,89.5401,89.58,27041
825,89.595,89.73,89.58,89.71,19245
840,89.73,89.98,89.7,89.97,46722
855,89.97,90.0,89.74,89.78,27738
870,89.79,90.0,89.79,89.956,41609
885,89.94,90.15,89.94,90.15,49532
900,90.17,90.4,90.07,90.4,111595
915,90.4,90.82,90.4,90.82,138840
930,90.82,90.86,90.09,90.12,90111
945,90.13,90.5,89.91,90.06,165955
