time,open,high,low,close,volume
570,87.47,91.59,87.21,90.73,214476
585,90.68,90.75,89.52,89.745,80889
600,89.72,90.22,89.6,89.86,83262
615,89.815,90.53,89.71,90.47,90177
630,90.5,91.01,90.42,90.68,74852
645,90.67,90.83,90.38,90.58,39324
660,90.58,91.07,90.45,91.02,49223
675,91.05,91.5,91.0,91.175,50270
690,91.19,91.4,90.928,91.1799,26487
705,90.99,91.2,90.68,90.69,30323
720,90.725,90.98,90.69,90.825,35089
735,90.865,90.98,90.71,90.765,23419
750,90.74,90.96,90.715,90.86,20115
765,90.745,90.939,90.745,90.9,22063
780,90.875,90.94,90.72,90.85,33697
795,90.86,90.96,90.815,90.815,25985
810,90.85,90.85,90.31,90.37,39194
825,90.39,90.39,90.17,90.18,19440
840,90.25,90.25,89.58,89.64,48911
855,89.65,89.99,89.65,89.91,15055
870,89.92,90.27,89.92,90.21,33458
885,90.245,90.25,89.99,90.14,27942
900,90.14,90.39,89.7801,90.02,36425
915,90.02,90.02,89.86,89.9,26000
930,89.87,89.97,89.73,89.9199,44338
945,89.92,90.01,89.69,89.78,105392
