time,open,high,low,close,volume
570,100.71,101.7,100.5,101.46,38418
585,101.69,102.11,100.44,100.72,175350
600,100.8,101.37,100.265,101.19,82283
615,101.2042,101.5,100.51,100.78,39926
630,100.69,100.86,100.0,100.01,32001
645,100.02,100.2,99.5,99.62,75151
660,99.625,99.79,99.33,99.43,33651
675,99.415,99.97,99.38,99.94,86257
690,99.9695,100.789,99.79,100.705,50182
705,100.535,100.9053,100.44,100.54,27759
721,100.51,100.51,99.92,99.99,25327
735,100.0,100.31,99.95,99.95,37030
750,99.95,100.59,99.95,100.52,13592
765,100.63,100.64,100.05,100.05,23580
780,100.0,100.24,99.82,99.96,30061
795,99.92,100.27,99.91,100.17,23667
810,100.2,100.24,99.81,99.935,30815
825,99.94,100.53,99.94,100.49,17427
840,100.38,100.49,100.1,100.36,22502
855,100.45,100.818,100.381,100.53,25172
870,100.59,100.655,100.19,100.54,136104
885,100.45,100.82,100.45,100.61,31142
900,100.505,100.85,100.505,100.58,24222
915,100.57,100.968,100.57,100.791,30540
930,100.795,101.0,100.505,100.98,48118
945,100.91,101.0,100.735,100.91,80356
