time,open,high,low,close,volume
571,85.61,85.83,85.04,85.08,36652
585,85.1,85.232,84.61,84.64,20339
600,84.65,85.135,84.64,84.93,39103
615,85.0,85.58,84.97,85.43,104664
630,85.48,85.6,85.42,85.51,38256
645,85.58,85.79,85.48,85.65,15940
660,85.72,86.1,85.65,86.04,73933
675,86.04,86.13,86.0,86.1,21433
690,86.16,86.57,86.16,86.54,17061
705,86.53,86.6,86.3,86.32,36478
720,86.32,86.44,86.26,86.33,36719
735,86.3205,86.36,86.07,86.13,26127
750,86.15,86.22,86.11,86.22,7883
765,86.195,86.21,85.99,86.02,19794
780,86.015,86.065,85.99,86.0296,22722
795,86.05,86.08,85.975,86.0,12433
812,86.03,86.08,85.97,86.08,11882
825,86.07,86.08,86.01,86.06,23492
840,86.05,86.07,85.91,86.04,32557
855,86.06,86.09,85.99,86.01,30051
871,86.04,86.285,86.02,86.265,45177
885,86.28,86.3,86.22,86.24,25851
900,86.26,86.335,86.14,86.18,53131
915,86.17,86.275,86.17,86.23,30351
930,86.24,86.55,86.23,86.49,85686
945,86.5,86.545,86.38,86.45,109734
