time,open,high,low,close,volume
570,79.64,80.75,79.43,79.8,85739
585,79.66,79.75,78.11,78.44,140107
600,78.47,78.69,78.37,78.6799,68920
615,78.55,78.57,77.9,78.265,49273
630,78.0,78.29,77.7,77.8,55821
645,77.75,79.11,77.75,79.1,49823
660,78.95,79.91,78.95,79.32,54326
675,79.32,79.32,78.86,78.905,77238
690,79.0,79.69,78.99,79.5,59798
705,79.49,80.55,79.49,79.93,59135
720,79.9,80.23,79.84,80.22,31934
735,80.135,80.56,79.9164,80.5,19712
750,80.63,80.92,80.48,80.73,19775
765,80.85,80.87,80.35,80.35,17060
780,80.32,80.57,79.83,79.83,48801
795,79.92,80.19,79.54,80.19,34980
810,80.16,80.37,79.91,79.91,15457
825,79.94,79.94,79.21,79.48,37958
840,79.39,79.61,79.02,79.29,34297
855,79.29,79.7,79.238,79.63,51020
870,79.53,79.96,79.37,79.88,53474
885,79.83,79.86,79.59,79.69,30668
900,79.66,79.87,79.62,79.81,60818
915,79.8,79.81,79.59,79.6,60095
930,79.6,79.6,78.69,78.7001,99143
945,78.75,78.75,78.37,78.48,176113
