time,open,high,low,close,volume
571,71.75,71.77,70.36,70.65,193731
585,70.605,70.99,69.8,70.08,172101
600,70.03,70.31,69.642,69.75,164187
615,69.855,70.1599,69.21,69.255,151612
630,69.27,69.27,68.22,68.7775,308088
645,68.75,69.02,67.67,68.15,292844
660,68.15,68.9,68.1,68.855,157637
675,68.88,69.81,68.62,69.525,214029
690,69.53,69.62,68.44,68.44,146043
705,68.5,69.11,68.11,68.78,142502
720,68.74,68.95,68.3,68.51,92656
735,68.48,68.6953,68.14,68.14,79474
750,68.14,68.14,67.59,67.87,140402
765,67.88,68.11,67.62,67.84,83326
780,67.88,68.11,67.72,68.055,128934
795,68.055,68.2,67.9761,68.16,103884
810,68.15,68.46,67.92,68.3001,137144
825,68.34,68.7,68.04,68.09,116841
840,68.06,68.13,67.51,67.6,110371
855,67.541,67.69,67.19,67.232,117929
870,67.19,67.58,67.02,67.22,134677
885,67.2304,67.55,67.06,67.075,100031
900,67.07,67.68,67.02,67.35,143997
915,67.34,67.69,67.25,67.68,129542
930,67.66,67.94,67.571,67.86,195158
945,67.88,67.98,67.59,67.6,422209
