time,open,high,low,close,volume
570,86.36,89.02,86.36,88.93,237031
585,88.93,88.99,87.3,88.4052,124589
600,88.39,88.74,88.05,88.35,131102
615,88.36,89.33,88.351,88.79,178047
630,88.827,89.49,88.78,89.45,120583
645,89.47,90.18,89.28,90.08,272128
660,90.13,90.43,89.99,90.2101,134826
675,90.22,91.31,90.17,91.21,238947
690,91.158,91.55,90.8448,91.27,183229
705,91.28,91.43,91.14,91.2778,85234
720,91.255,91.27,90.5,90.62,103967
735,90.6195,90.94,90.58,90.6,69721
750,90.6,90.74,90.36,90.49,53278
765,90.5,90.74,90.48,90.6,54433
780,90.58,90.6,90.38,90.54,63113
795,90.498,90.57,90.15,90.4,35842
810,90.43,90.43,90.3,90.35,33957
825,90.35,90.72,90.33,90.68,82537
840,90.69,90.69,90.53,90.58,37105
855,90.58,90.63,90.42,90.62,80453
870,90.615,90.62,90.43,90.44,32685
885,90.44,90.67,90.44,90.61,47031
900,90.6,90.66,90.53,90.6411,49667
915,90.64,91.02,90.63,90.9,91099
930,90.86,90.88,90.67,90.7,141844
945,90.7,91.09,90.65,91.08,292638
