time,open,high,low,close,volume
570,73.0,75.0,73.0,75.0,205830
585,74.97,75.34,74.47,74.72,174699
600,74.715,74.9,73.93,73.95,146991
615,73.9,74.25,72.92,73.0,191447
630,72.93,73.9199,72.7,73.61,144668
645,73.64,74.0,73.24,73.32,151901
660,73.32,73.32,72.7,72.99,158311
675,72.975,73.816,72.94,73.44,73260
690,73.425,74.2222,73.32,73.68,117194
705,73.64,73.7,72.97,73.1,92993
720,73.08,73.414,72.79,73.29,209582
735,73.29,73.63,73.03,73.36,58361
750,73.35,73.64,73.15,73.3,84082
765,73.29,73.49,72.91,73.0,112318
780,73.05,73.85,72.97,73.85,102338
795,73.85,74.38,73.68,74.38,159746
810,74.425,75.25,74.12,75.09,140983
825,75.09,76.38,75.04,76.325,174863
840,76.27,77.8,76.2,77.78,341715
855,77.785,77.87,76.88,77.74,302855
870,77.64,78.74,77.54,78.62,214680
885,78.62,78.71,78.04,78.27,220148
900,78.221,78.59,77.57,78.38,197778
915,78.39,78.67,78.18,78.62,159170
930,78.63,78.702,77.95,77.98,201532
945,77.99,78.24,77.74,77.81,369028
