time,open,high,low,close,volume
570,84.91,85.7,84.6052,85.57,65601
585,85.6,85.74,85.06,85.6,127214
600,85.54,85.635,85.35,85.45,95710
615,85.45,85.73,85.416,85.73,61761
630,85.71,85.82,85.564,85.68,72766
645,85.66,85.67,85.23,85.36,66671
660,85.36,85.4,84.47,84.54,355689
675,84.54,85.04,84.38,84.95,240297
690,84.985,85.38,84.85,85.19,94691
705,85.24,85.31,85.12,85.28,44876
720,85.285,85.3,85.035,85.09,23939
735,85.08,85.14,84.9,84.9924,21087
750,84.99,85.02,84.9,84.99,20021
765,84.99,84.99,84.81,84.86,26281
780,84.85,85.14,84.85,85.04,29790
795,85.04,85.05,84.87,84.9147,16454
810,84.93,84.98,84.86,84.955,17361
825,84.97,85.16,84.94,85.15,14187
840,85.14,85.145,84.96,84.98,28899
855,84.975,84.98,84.9,84.98,26273
870,84.99,85.01,84.93,84.95,51796
885,84.945,84.97,84.92,84.94,36141
900,84.95,84.98,84.94,84.96,42456
915,84.96,84.965,84.825,84.87,25909
930,84.85,84.86,84.75,84.81,84824
945,84.8,84.92,84.72,84.87,414625
