time,open,high,low,close,volume
571,100.0,100.13,99.38,99.66,91204
585,99.63,99.89,98.74,99.77,111967
600,99.765,99.78,99.2519,99.62,68932
615,99.657,100.0,99.16,99.48,94777
630,99.5,100.0,99.5,99.52,83415
645,99.57,99.7453,99.04,99.22,114014
660,99.29,99.61,99.16,99.61,33242
675,99.62,100.18,99.62,100.0,51364
690,99.99,100.12,99.79,99.9,41844
705,99.85,99.91,99.64,99.8299,32177
720,99.7867,100.0,99.74,100.0,65840
735,100.0,100.6,99.99,100.3691,64391
750,100.29,100.6599,100.27,100.44,52293
765,100.47,100.6951,100.4,100.45,36191
780,100.459,100.59,100.31,100.33,22804
795,100.35,100.54,100.18,100.3637,38191
810,100.42,100.6,100.22,100.45,39013
825,100.48,100.5,100.176,100.3,54920
840,100.255,100.36,99.462,99.625,56537
855,99.524,99.72,99.12,99.19,53948
870,99.19,99.75,99.15,99.6,54605
885,99.6355,99.67,99.35,99.52,38122
900,99.58,99.96,99.54,99.825,144697
915,99.83,100.1453,99.64,99.923,131395
930,99.93,100.18,99.79,100.16,74775
945,100.1,100.48,99.92,100.36,188638
