time,open,high,low,close,volume
570,80.07,80.79,78.57,79.248,270155
585,79.2,79.34,78.0,78.84,284086
600,78.85,79.88,77.84,78.65,145735
615,78.69,79.18,76.83,77.39,146238
630,77.41,79.37,77.41,79.22,118258
645,79.152,80.37,79.152,79.89,172664
660,79.9,80.56,79.84,80.39,217877
675,80.39,81.24,80.16,80.5128,105560
690,80.5,80.61,79.31,79.53,77791
705,79.63,80.23,79.25,80.19,51011
720,80.11,80.4,79.661,80.39,68771
735,80.29,81.33,80.14,81.251,102585
750,81.32,81.49,80.95,81.49,133271
765,81.475,81.48,81.132,81.1401,78356
780,81.23,81.33,80.87,81.29,75401
795,81.291,81.33,81.12,81.17,67591
810,81.22,81.63,81.07,81.53,83016
825,81.48,81.9,81.15,81.87,89425
840,81.88,81.99,81.68,81.74,187927
855,81.77,81.82,81.05,81.415,120178
870,81.38,81.41,80.63,80.71,86996
885,80.68,81.15,80.53,81.05,95201
900,81.06,81.29,80.77,81.27,94204
915,81.27,81.78,81.09,81.58,93042
930,81.53,81.6625,81.17,81.18,96773
945,81.22,81.305,81.01,81.23,313628
