time,open,high,low,close,volume
572,74.75,74.76,73.53,74.44,200368
585,74.435,74.68,73.86,74.68,172235
600,74.72,75.07,74.1,74.56,189706
615,74.55,75.0,74.45,74.488,158714
630,74.52,75.24,74.4805,75.06,167677
645,75.06,75.18,74.75,75.08,81473
660,75.05,75.15,74.8,75.09,62000
675,75.07,75.19,75.0,75.07,42461
690,75.072,75.23,74.75,74.76,55151
705,74.7,75.16,74.7,75.15,86913
720,75.15,75.43,75.0,75.42,125015
735,75.49,75.49,75.25,75.31,29578
750,75.27,75.36,75.17,75.3,37769
765,75.27,75.58,75.27,75.41,36059
780,75.38,75.55,75.2,75.3,37250
795,75.28,75.48,75.1598,75.29,54640
810,75.34,75.49,75.19,75.37,62132
825,75.4,75.5,75.23,75.38,53552
840,75.43,75.57,75.37,75.41,28641
855,75.41,75.95,75.405,75.67,95495
870,75.67,75.97,75.66,75.84,75855
885,75.84,75.84,75.52,75.69,75393
900,75.69,75.75,75.33,75.4,67836
915,75.48,75.78,75.17,75.76,79305
930,75.75,76.1,75.7,76.04,87377
945,76.04,76.28,75.85,76.25,220576
