time,open,high,low,close,volume
570,87.32,87.7,86.96,87.06,79922
585,87.105,87.63,87.045,87.5,47844
600,87.53,87.99,87.41,87.9,45262
615,88.0,88.22,87.78,87.975,120272
630,87.98,88.1,87.79,88.07,44083
645,88.07,88.24,87.85,87.93,40726
660,87.917,88.01,87.81,87.98,44201
675,87.97,88.1,87.91,88.08,37042
690,88.12,88.36,88.0,88.1,37166
705,88.067,88.4,88.01,88.32,21838
720,88.315,88.36,88.12,88.15,30187
735,88.174,88.26,88.03,88.23,21999
750,88.23,88.33,88.09,88.16,29540
765,88.18,88.22,88.04,88.11,27178
780,88.17,88.22,88.08,88.115,31248
795,88.16,88.59,88.14,88.37,82403
810,88.37,88.69,88.31,88.55,30948
825,88.55,88.61,88.41,88.45,34423
840,88.49,88.52,88.36,88.385,24100
855,88.36,88.5,88.32,88.41,21424
870,88.46,88.5,88.24,88.41,41692
885,88.44,88.53,88.36,88.46,26403
900,88.47,88.525,88.38,88.475,47025
915,88.5,88.52,88.41,88.4899,31566
930,88.5,88.69,88.43,88.64,57517
945,88.63,88.65,88.42,88.43,77704
