time,open,high,low,close,volume
570,68.145,68.36,67.64,68.23,248455
585,68.25,68.37,67.98,68.05,134587
600,68.05,68.2449,67.89,68.055,151738
615,68.06,68.52,68.0,68.48,178496
630,68.4699,68.54,68.36,68.47,144198
645,68.5,68.59,68.33,68.3486,171965
660,68.3577,68.44,68.11,68.32,148445
675,68.33,68.46,68.27,68.38,70278
690,68.385,68.4664,68.24,68.375,85960
705,68.38,68.48,68.235,68.29,72262
720,68.29,68.33,68.2,68.3,48761
735,68.33,68.33,68.2029,68.205,48441
750,68.2,68.33,68.1501,68.28,39957
765,68.28,68.28,67.93,67.93,81969
780,67.94,68.06,67.9,67.99,49261
795,68.01,68.0344,67.955,68.01,30885
810,68.015,68.11,67.99,68.01,71163
825,68.03,68.13,68.02,68.1,36654
840,68.11,68.19,68.09,68.18,41603
855,68.17,68.23,68.12,68.15,48296
870,68.145,68.2,68.07,68.13,52735
885,68.14,68.26,68.135,68.2,34534
900,68.21,68.23,68.06,68.14,58219
915,68.14,68.29,68.125,68.17,71779
930,68.175,68.28,68.12,68.12,120331
945,68.1265,68.48,68.0835,68.48,459338
