time,open,high,low,close,volume
570,53.85,54.5201,53.81,54.43,453658
585,54.44,54.65,54.39,54.53,496901
600,54.526,54.8399,54.526,54.83,243293
615,54.83,55.07,54.8,54.94,391744
630,54.95,55.26,54.941,55.05,386701
645,55.05,55.08,54.776,54.96,268226
660,54.96,55.06,54.82,54.88,231893
675,54.88,55.2,54.82,55.2,236336
690,55.19,55.2825,55.1,55.2791,268450
705,55.27,55.3398,54.9706,54.98,264186
720,54.99,55.08,54.89,54.955,224518
735,54.95,54.95,54.47,54.54,297437
750,54.53,54.73,54.33,54.6411,214855
765,54.655,54.8,54.56,54.8,153822
780,54.8031,54.97,54.8,54.925,157475
795,54.935,55.06,54.88,55.05,164670
810,55.05,55.21,55.0,55.185,125277
825,55.185,55.25,55.13,55.175,158467
840,55.1888,55.245,55.04,55.09,250604
855,55.11,55.23,55.04,55.145,164535
870,55.15,55.155,55.03,55.12,177593
885,55.12,55.175,54.97,55.075,185021
900,55.08,55.245,54.95,55.215,279275
915,55.21,55.3,55.16,55.28,189496
930,55.27,55.4,55.15,55.375,473993
945,55.38,55.405,55.11,55.13,787871
