time,open,high,low,close,volume
570,52.06,52.69,52.001,52.23,404317
585,52.2,52.2,51.7301,51.86,293523
600,51.87,52.05,51.61,51.99,202442
615,52.0,52.33,51.95,52.23,149220
630,52.23,52.32,51.8,52.04,140337
645,52.03,52.09,51.69,51.8,122298
660,51.81,52.07,51.66,52.04,138837
675,52.055,52.38,52.005,52.255,170060
690,52.25,52.29,52.075,52.26,99992
705,52.26,52.36,52.2053,52.31,119190
720,52.32,52.525,52.31,52.51,124905
735,52.52,52.555,52.305,52.3314,237591
750,52.3554,52.52,52.25,52.47,210105
765,52.4601,52.68,52.4601,52.575,164125
780,52.58,52.695,52.54,52.595,197085
795,52.5987,52.66,52.555,52.57,174197
810,52.57,52.68,52.5,52.59,167729
825,52.58,52.7,52.495,52.665,208037
840,52.67,52.83,52.62,52.82,139381
855,52.83,52.9,52.72,52.8,193253
870,52.81,52.985,52.725,52.9414,174070
885,52.945,52.97,52.769,52.805,131413
900,52.805,52.875,52.72,52.795,199263
915,52.8,52.875,52.755,52.84,229668
930,52.84,53.06,52.78,53.025,296193
945,53.02,53.05,52.76,52.85,762679
