time,open,high,low,close,volume
570,52.95,53.24,52.753,53.22,521685
585,53.2,53.37,53.06,53.16,275359
600,53.16,53.3,52.97,53.06,175892
615,53.06,53.2989,53.005,53.15,120493
630,53.155,53.3,53.12,53.23,153827
645,53.235,53.2679,53.1114,53.225,135667
660,53.23,53.28,53.13,53.2,160718
675,53.195,53.29,53.09,53.21,165634
690,53.21,53.34,53.04,53.205,256210
705,53.2,53.365,53.17,53.26,191154
720,53.26,53.37,53.25,53.25,136715
735,53.26,53.3,52.98,53.07,280994
750,53.07,53.14,53.02,53.05,130546
765,53.06,53.15,53.05,53.1,162984
780,53.1,53.13,52.88,52.96,158163
795,52.955,53.06,52.885,52.99,141255
810,52.99,53.025,52.89,52.99,111022
825,52.995,53.03,52.89,52.9,113941
840,52.885,52.95,52.81,52.8614,135668
855,52.87,53.01,52.87,52.99,113930
870,52.989,52.989,52.875,52.9059,156571
885,52.905,52.94,52.81,52.935,201699
900,52.935,52.94,52.8,52.825,182754
915,52.83,52.87,52.755,52.79,200320
930,52.79,52.9,52.69,52.88,415962
945,52.885,52.9,52.58,52.6,1020644
