time,open,high,low,close,volume
570,87.59,88.54,87.5,88.24,218311
585,88.2759,88.46,87.92,88.22,114949
600,88.24,88.27,87.73,87.955,125258
615,87.97,88.255,87.74,87.89,298289
630,87.9,87.92,87.46,87.64,89602
645,87.63,87.83,87.565,87.76,41373
660,87.79,87.8083,87.64,87.7479,53926
675,87.74,88.23,87.66,88.1081,87254
690,88.13,88.2899,88.1,88.26,74419
705,88.3,88.345,88.1,88.14,75348
720,88.158,88.36,88.05,88.22,56801
735,88.2099,88.29,88.04,88.065,78085
750,88.081,88.26,88.06,88.21,61254
765,88.22,88.25,88.03,88.24,65843
780,88.25,88.27,88.08,88.085,52073
795,88.08,88.23,88.05,88.15,51391
810,88.14,88.25,87.99,88.02,67328
825,88.03,88.15,88.02,88.12,68224
840,88.11,88.17,87.87,87.9,96452
855,87.89,87.89,87.73,87.85,77889
870,87.85,88.034,87.85,87.9981,73212
885,87.99,88.03,87.87,87.95,75520
900,87.95,88.12,87.94,87.9997,95496
915,87.99,88.1436,87.91,88.06,110897
930,88.06,88.12,87.76,87.99,154410
945,87.97,88.0,87.445,87.57,600474
