time,open,high,low,close,volume
570,48.73,48.99,48.53,48.98,564799
585,48.98,49.19,48.37,48.715,515675
600,48.7,48.89,48.51,48.89,241089
615,48.89,48.99,48.68,48.8218,215472
630,48.85,49.07,48.845,48.955,238507
645,48.957,49.06,48.74,48.7599,268272
660,48.755,48.96,48.675,48.945,230352
675,48.945,49.138,48.885,49.01,163148
690,49.0,49.04,48.77,48.99,211557
705,48.98,49.1287,48.8401,48.8814,256969
720,48.88,48.995,48.765,48.765,178719
735,48.75,48.75,48.3,48.36,256115
750,48.37,48.66,48.35,48.5999,180957
765,48.6,48.69,48.475,48.61,208287
780,48.605,48.94,48.59,48.8199,305687
795,48.8,48.9001,48.67,48.68,261685
810,48.68,48.69,48.415,48.42,170995
825,48.415,48.52,48.21,48.27,188083
840,48.275,48.35,47.97,48.07,277256
855,48.065,48.18,47.75,47.75,210925
870,47.76,47.84,47.58,47.6,356725
885,47.61,47.98,47.59,47.89,329005
900,47.88,47.925,47.7,47.88,273444
915,47.89,48.065,47.84,47.925,260160
930,47.92,48.14,47.905,47.96,466903
945,47.955,48.09,47.85,47.96,908049
