time,open,high,low,close,volume
570,60.214,60.5997,59.66,60.54,608333
585,60.5301,60.91,60.04,60.0617,268628
600,60.075,60.075,59.345,59.57,473717
615,59.6,60.16,59.48,60.1,332518
630,60.1,60.13,59.79,59.91,200999
645,59.93,60.06,59.77,59.8,171418
660,59.78,59.92,59.54,59.66,182872
675,59.67,59.83,59.58,59.82,130283
690,59.82,60.36,59.805,60.35,166865
705,60.37,60.715,60.3389,60.6,253567
720,60.5912,60.7107,60.56,60.595,123391
735,60.5972,60.7099,60.55,60.61,80355
750,60.62,60.675,60.52,60.58,80549
765,60.608,60.74,60.57,60.735,85370
780,60.74,60.95,60.74,60.79,135280
795,60.79,60.8,60.63,60.714,99300
810,60.72,60.8512,60.71,60.72,97650
825,60.715,60.9,60.71,60.8498,193154
840,60.85,60.97,60.73,60.96,167604
855,60.97,60.99,60.91,60.979,73638
870,60.98,60.98,60.8501,60.935,99794
885,60.94,60.965,60.79,60.87,79134
900,60.885,60.95,60.76,60.796,118226
915,60.8,60.965,60.75,60.955,101286
930,60.955,61.09,60.955,61.0394,206502
945,61.035,61.43,61.0,61.36,1006978
