time,open,high,low,close,volume
570,61.93,62.0311,61.46,61.5,510240
585,61.5,61.725,61.42,61.555,223597
600,61.55,61.7,61.06,61.09,314521
615,61.13,61.35,61.06,61.18,138638
630,61.18,61.51,61.05,61.51,191021
645,61.52,61.74,61.49,61.58,94960
660,61.6,61.685,61.21,61.21,96268
675,61.2,61.47,61.11,61.43,157223
690,61.46,61.62,61.46,61.52,116087
705,61.525,61.71,61.5,61.535,101801
720,61.55,61.78,61.47,61.69,100116
735,61.68,61.87,61.65,61.79,75210
750,61.79,61.87,61.71,61.7686,55589
765,61.76,62.07,61.735,62.05,122598
780,62.045,62.125,61.92,62.04,80361
795,62.04,62.05,61.79,61.83,76752
810,61.85,61.85,61.75,61.79,78967
825,61.79,61.85,61.74,61.77,54788
840,61.77,61.99,61.75,61.86,66631
855,61.83,61.845,61.67,61.72,75318
870,61.72,61.735,61.605,61.69,72044
885,61.685,61.78,61.55,61.73,307012
900,61.73,61.93,61.53,61.8353,325312
915,61.85,62.02,61.81,62.015,95092
930,62.01,62.08,61.945,62.05,199508
945,62.045,62.46,62.04,62.37,952292
