time,open,high,low,close,volume
570,91.33,92.28,89.85,89.93,784461
585,89.96,90.78,89.34,89.4734,531678
600,89.4101,90.19,89.4101,89.875,413308
615,89.88,90.27,89.58,89.775,502867
630,89.76,89.81,88.94,89.2347,337851
645,89.2,89.44,88.96,89.44,307232
660,89.4,89.542,88.71,88.9,381535
675,88.84,89.55,88.805,89.51,279007
690,89.51,89.61,89.0,89.21,354033
705,89.21,89.53,89.05,89.33,207785
720,89.33,89.595,89.121,89.41,181972
735,89.4,89.7,89.4,89.4699,120142
750,89.47,89.51,89.06,89.12,149073
765,89.13,89.36,89.07,89.28,118443
780,89.28,89.43,89.15,89.2,119803
795,89.21,89.28,88.98,89.17,151059
810,89.16,89.17,88.83,88.85,138485
825,88.84,89.0479,88.68,89.02,142305
840,89.02,89.07,88.7,88.72,143474
855,88.71,88.95,88.71,88.85,173944
870,88.8577,88.93,88.5814,88.665,172850
885,88.67,88.72,88.22,88.42,296848
900,88.41,88.6,88.32,88.415,223145
915,88.4206,88.92,88.395,88.92,262710
930,88.93,89.145,88.76,88.825,431287
945,88.83,89.14,88.25,89.08,1024900
