time,open,high,low,close,volume
570,61.415,61.89,61.18,61.21,495794
585,61.19,61.439,60.67,61.33,610628
600,61.29,61.43,61.13,61.35,230778
615,61.33,61.51,60.765,60.95,423209
630,60.93,61.36,60.85,61.29,345857
645,61.27,61.42,61.14,61.28,235705
660,61.29,61.35,60.96,61.0,166800
675,60.98,61.07,60.85,60.86,196478
690,60.86,60.93,60.73,60.87,221277
705,60.88,61.07,60.75,61.0398,117140
720,61.02,61.33,60.97,61.31,100832
735,61.31,61.38,61.26,61.29,88259
750,61.29,61.29,60.94,60.9409,82523
765,60.9313,61.06,60.85,60.905,89781
780,60.92,61.01,60.84,60.89,68953
795,60.9,61.28,60.84,61.25,76662
810,61.25,61.41,61.15,61.25,75001
825,61.25,61.285,61.01,61.03,107369
840,61.02,61.14,60.97,60.97,101096
855,60.99,61.16,60.96,61.16,471670
870,61.16,61.21,60.94,61.21,213960
885,61.19,61.47,61.15,61.355,205233
900,61.35,61.62,61.24,61.46,141265
915,61.47,61.53,61.16,61.165,134923
930,61.155,61.23,61.0021,61.03,211732
945,61.03,61.09,60.71,60.75,810539
