time,open,high,low,close,volume
570,66.58,67.0,66.1052,66.29,490101
585,66.28,66.5,65.94,66.34,388574
600,66.34,66.55,66.29,66.47,200458
615,66.48,66.48,66.2538,66.385,149535
630,66.38,66.73,66.36,66.71,178920
645,66.71,66.72,66.37,66.47,165273
660,66.47,66.52,66.26,66.3,138532
675,66.285,66.35,66.1,66.109,157858
690,66.105,66.35,66.055,66.32,170411
705,66.329,66.555,66.32,66.53,121149
720,66.53,66.82,66.53,66.82,67973
735,66.83,67.0,66.83,66.96,94663
750,66.97,66.99,66.6,66.6694,111912
765,66.665,66.8306,66.66,66.79,129926
780,66.7889,66.84,66.65,66.675,106032
795,66.6701,66.6792,66.53,66.56,181240
810,66.57,66.59,66.53,66.555,119770
825,66.555,66.58,66.45,66.51,138252
840,66.49,66.555,66.43,66.465,149868
855,66.465,66.8,66.46,66.76,123006
870,66.75,66.82,66.68,66.7,92381
885,66.7022,66.85,66.7022,66.82,103305
900,66.83,66.95,66.81,66.935,187847
915,66.94,66.99,66.83,66.88,116674
930,66.875,66.95,66.73,66.85,185597
945,66.85,67.11,66.805,67.07,620570
