time,open,high,low,close,volume
570,86.635,87.29,85.27,85.34,735580
585,85.39,85.62,84.94,84.97,335975
600,85.03,85.38,84.68,84.795,255669
615,84.78,85.26,84.46,84.76,303896
630,84.77,85.01,84.46,84.87,206555
645,84.84,85.27,84.71,85.2421,166156
660,85.25,86.1099,85.14,86.0811,578268
675,86.06,86.1,85.48,85.65,160894
690,85.67,85.86,85.54,85.72,184052
705,85.735,85.735,85.33,85.44,161127
720,85.43,85.7756,85.34,85.59,126337
735,85.55,85.745,85.48,85.68,107089
750,85.6822,85.759,85.55,85.56,100647
765,85.56,85.93,85.53,85.9,101942
780,85.91,85.92,85.61,85.79,102730
795,85.81,85.93,85.71,85.85,99032
810,85.83,86.16,85.82,86.03,182570
825,86.05,86.05,85.84,85.859,117466
840,85.85,85.995,85.81,85.95,122819
855,85.95,86.15,85.94,86.07,165821
870,86.075,86.22,85.83,85.9,194007
885,85.89,86.03,85.84,85.965,118703
900,85.95,86.04,85.705,85.785,209047
915,85.79,85.95,85.74,85.935,159276
930,85.93,86.18,85.84,85.89,303036
945,85.88,86.47,85.77,86.285,1168751
