time,open,high,low,close,volume
570,57.0935,57.45,56.88,57.42,453344
585,57.41,57.49,57.15,57.16,107746
600,57.18,57.29,57.02,57.06,269322
615,57.1,57.28,56.97,57.27,113218
630,57.26,57.3,56.95,57.0068,69582
645,57.0,57.19,56.94,57.17,103876
660,57.175,57.22,57.09,57.12,109386
675,57.1,57.19,57.0,57.14,85581
690,57.13,57.2,57.03,57.18,99570
705,57.185,57.2,57.1,57.13,467961
720,57.13,57.21,57.1,57.16,174458
735,57.17,57.23,57.11,57.11,93535
750,57.11,57.17,57.07,57.13,94926
765,57.135,57.14,57.075,57.11,53284
780,57.11,57.145,56.94,56.967,62506
795,56.97,56.97,56.63,56.74,174034
810,56.73,56.8,56.62,56.725,76843
825,56.72,56.78,56.63,56.6901,79831
840,56.705,56.73,56.51,56.73,78635
855,56.705,56.94,56.66,56.915,83756
870,56.9,56.925,56.73,56.78,71500
885,56.78,56.945,56.73,56.935,64869
900,56.935,56.975,56.9,56.93,96938
915,56.94,57.0,56.89,56.96,102205
930,56.96,56.985,56.835,56.88,213526
945,56.89,56.9,56.69,56.77,420185
