time,open,high,low,close,volume
570,59.15,60.19,59.1,59.95,792760
585,59.94,60.04,59.435,59.66,301185
600,59.67,59.8,59.38,59.78,193336
615,59.77,60.0,59.735,59.96,119599
630,59.97,59.9798,59.84,59.88,91653
645,59.89,59.94,59.76,59.848,94363
660,59.85,59.9986,59.79,59.815,135073
675,59.815,59.88,59.76,59.805,80628
690,59.81,59.82,59.58,59.66,93893
705,59.67,59.82,59.67,59.78,80505
720,59.79,59.945,59.72,59.92,85215
735,59.93,60.0,59.89,59.9382,147045
750,59.94,59.955,59.795,59.8001,55935
765,59.8,59.9,59.74,59.89,64730
780,59.89,59.96,59.825,59.92,68814
795,59.92,59.9763,59.83,59.96,90882
810,59.98,60.06,59.94,59.99,227326
825,59.9919,60.125,59.95,60.11,218731
840,60.11,60.37,60.095,60.365,187717
855,60.3625,60.385,60.23,60.3501,146086
870,60.358,60.38,60.0999,60.113,141629
885,60.13,60.135,60.005,60.035,99800
900,60.03,60.205,59.99,60.13,244040
915,60.13,60.195,60.085,60.145,155858
930,60.15,60.185,60.105,60.15,214064
945,60.15,60.36,60.11,60.31,604495
