time,open,high,low,close,volume
570,73.88,73.975,73.41,73.686,213881
585,73.71,73.747,73.14,73.34,137277
600,73.36,73.43,73.16,73.41,107970
615,73.41,73.63,73.33,73.61,109673
630,73.607,73.96,73.607,73.75,108575
645,73.755,73.975,73.72,73.845,107557
660,73.84,73.9,73.745,73.82,83320
675,73.81,74.06,73.78,74.045,135739
690,74.045,74.3,74.0,74.14,135052
705,74.13,74.27,74.045,74.27,87143
720,74.28,74.33,73.97,74.07,128972
735,74.06,74.065,73.66,73.66,104774
750,73.67,73.9,73.6411,73.9,93240
765,73.89,73.89,73.57,73.66,63121
780,73.66,73.87,73.635,73.8,58597
795,73.81,73.89,73.69,73.86,66626
810,73.86,74.11,73.82,74.11,77697
825,74.12,74.19,74.05,74.16,102869
840,74.16,74.22,73.96,73.97,119441
855,73.98,74.01,73.87,73.89,133604
870,73.89,73.98,73.72,73.78,118165
885,73.78,73.89,73.66,73.845,120817
900,73.84,73.845,73.5816,73.74,115036
915,73.74,73.765,73.52,73.54,91208
930,73.55,73.745,73.48,73.56,178316
945,73.57,73.89,73.52,73.69,570578
