time,open,high,low,close,volume
570,89.59,89.88,86.45,86.9473,936664
585,86.98,87.91,86.87,87.5,455887
600,87.5,87.59,86.51,87.07,361765
615,87.07,87.515,86.6,87.435,263499
630,87.48,87.5798,86.4,86.535,548204
645,86.6,86.9,86.3,86.58,203760
660,86.575,86.6957,85.39,85.58,465502
675,85.6,85.81,85.26,85.485,226393
690,85.47,85.475,84.7617,84.93,343211
705,84.8934,85.18,84.68,84.74,243117
720,84.735,84.95,84.26,84.435,235044
735,84.43,84.54,83.7501,84.235,462037
750,84.25,84.78,84.18,84.51,297465
765,84.51,85.14,84.5,85.045,403124
780,85.05,85.25,84.74,84.86,277120
795,84.87,85.09,84.51,84.97,413446
810,84.96,85.03,84.6,84.83,156206
825,84.885,85.18,84.45,84.46,151135
840,84.47,84.67,84.16,84.16,206372
855,84.17,84.19,83.31,83.325,593776
870,83.34,83.86,83.1706,83.53,390904
885,83.5,83.515,82.86,83.01,501234
900,82.98,83.36,82.63,82.91,445621
915,82.9,83.98,82.82,83.815,460812
930,83.81,84.55,83.77,83.84,606282
945,83.87,84.22,83.15,83.61,2076291
