time,open,high,low,close,volume
570,61.5,61.64,61.3,61.3,265986
585,61.29,61.87,61.27,61.77,170072
600,61.77,61.96,61.67,61.92,170381
615,61.93,62.01,61.84,61.875,83128
630,61.8601,62.05,61.8601,61.89,89607
645,61.88,62.0,61.84,61.985,51493
660,61.99,62.2,61.98,62.0475,65844
675,62.06,62.14,62.035,62.14,33391
690,62.12,62.315,62.12,62.3,48385
705,62.295,62.41,62.22,62.4,92950
720,62.39,62.49,62.35,62.46,50752
735,62.46,62.56,62.445,62.52,67534
750,62.53,62.5855,62.48,62.4999,55984
765,62.5,62.56,62.475,62.52,72226
780,62.51,62.53,62.29,62.3,78623
795,62.3,62.4181,62.2301,62.4181,41882
810,62.4,62.455,62.3482,62.4121,46939
825,62.42,62.4799,62.31,62.455,56988
840,62.44,62.8,62.19,62.7885,129257
855,62.79,62.86,62.59,62.72,128690
870,62.71,62.8096,62.38,62.39,152897
885,62.38,62.45,62.18,62.29,157004
900,62.28,62.59,62.21,62.54,127160
915,62.54,62.79,62.54,62.69,159085
930,62.68,62.84,62.66,62.685,184420
945,62.675,62.75,62.49,62.68,516192
