time,open,high,low,close,volume
570,52.08,52.21,51.53,52.05,557305
585,52.05,52.3,52.005,52.2,359142
600,52.18,52.849,52.175,52.7273,540184
615,52.73,52.73,52.43,52.55,283679
630,52.54,52.7599,52.42,52.695,334416
645,52.685,53.2,52.6013,53.14,325022
660,53.1487,53.18,52.93,53.115,330785
675,53.115,53.155,52.96,53.12,481333
690,53.13,53.25,53.02,53.09,341514
705,53.085,53.36,53.085,53.25,229176
720,53.26,53.4,53.2,53.4,289584
735,53.395,53.64,53.235,53.607,408590
750,53.6,53.64,53.36,53.4299,201177
765,53.4301,54.05,53.34,53.96,1104155
780,53.955,54.1773,53.68,53.76,1135390
795,53.765,53.86,53.55,53.575,308115
810,53.58,53.8,53.535,53.7405,308980
825,53.7499,53.7499,53.59,53.65,200239
840,53.65,53.67,53.5114,53.595,187607
855,53.595,53.64,53.563,53.6,182385
870,53.6001,53.6001,53.38,53.5301,211406
885,53.53,53.55,53.48,53.53,167970
900,53.525,53.57,53.45,53.5,199871
915,53.49,53.56,53.45,53.5199,255513
930,53.51,53.75,53.49,53.635,261878
945,53.635,53.82,53.63,53.82,1166100
