time,open,high,low,close,volume
570,61.08,61.09,60.7,60.88,157973
585,60.9,61.77,60.88,61.735,218365
600,61.73,61.79,61.3554,61.52,128674
615,61.53,61.82,61.335,61.36,98179
630,61.359,61.359,61.03,61.15,236256
645,61.15,61.3,61.0,61.285,198588
660,61.3,61.3214,61.12,61.15,80406
675,61.15,61.17,60.86,60.87,82253
690,60.9,60.92,60.4,60.46,198037
705,60.45,60.75,60.41,60.64,109720
720,60.59,60.6969,60.47,60.49,61612
735,60.51,60.74,60.37,60.49,85758
750,60.49,60.66,60.425,60.47,97490
765,60.49,60.6,60.36,60.49,106119
780,60.495,60.7,60.44,60.6,57190
795,60.618,60.77,60.48,60.5,62353
810,60.51,60.53,60.32,60.52,56899
825,60.4906,60.66,60.44,60.66,44726
840,60.65,60.94,60.59,60.94,122055
855,60.94,61.0,60.75,60.77,140909
870,60.78,60.9,60.72,60.89,121258
885,60.895,60.969,60.76,60.87,141528
900,60.875,60.93,60.72,60.82,185460
915,60.805,60.805,60.57,60.58,101674
930,60.57,60.715,60.5,60.53,189108
945,60.52,60.62,60.08,60.18,753200
