time,open,high,low,close,volume
570,52.865,52.99,52.2106,52.22,471756
585,52.23,52.31,51.9601,52.31,287942
600,52.31,52.38,51.88,51.95,228776
615,51.96,52.05,51.47,51.49,343685
630,51.51,51.72,51.405,51.66,264435
645,51.66,51.755,51.55,51.59,244409
660,51.6,51.71,51.38,51.44,297006
675,51.425,51.495,51.26,51.32,403807
690,51.33,51.411,51.3,51.405,199682
705,51.405,51.415,51.1,51.125,563019
720,51.13,51.46,51.08,51.2491,444769
735,51.2499,51.285,51.1302,51.145,316743
750,51.13,51.39,51.05,51.345,249637
765,51.34,51.44,51.2,51.22,278272
780,51.22,51.33,51.1799,51.225,291583
795,51.2206,51.265,51.06,51.11,276724
810,51.11,51.26,51.07,51.25,203929
825,51.26,51.39,51.26,51.2951,221137
840,51.3,51.35,51.23,51.275,202461
855,51.275,51.35,51.14,51.14,229029
870,51.15,51.2199,51.06,51.09,244967
885,51.095,51.21,51.09,51.095,161719
900,51.09,51.125,50.8,50.88,584261
915,50.875,51.08,50.73,51.005,460228
930,51.0087,51.48,50.97,51.3,403149
945,51.295,51.36,51.01,51.11,1107440
