time,open,high,low,close,volume
570,47.35,47.91,47.01,47.85,627590
585,47.87,47.92,47.13,47.37,544470
600,47.37,47.439,46.62,46.97,562071
615,46.965,47.41,46.76,46.8,308623
630,46.83,47.59,46.76,47.49,423670
645,47.52,47.87,47.51,47.645,428488
660,47.66,47.79,47.35,47.53,367547
675,47.54,47.7,47.37,47.67,261600
690,47.65,48.1,47.65,47.95,243028
705,47.97,48.07,47.71,48.07,282967
720,48.07,48.35,47.85,48.285,500381
735,48.28,48.32,48.07,48.17,250306
750,48.18,48.42,48.09,48.17,340252
765,48.17,48.33,47.92,47.98,260273
780,47.98,48.2,47.76,48.03,220994
795,48.03,48.28,47.99,48.27,299837
810,48.275,48.3,47.98,48.15,209088
825,48.16,48.31,47.9,48.02,278904
840,48.0279,48.18,47.835,48.0,313388
855,48.0,48.14,47.745,48.0533,284126
870,48.04,48.33,47.95,48.2,356678
885,48.21,48.45,47.87,47.97,531226
900,47.96,48.46,47.95,48.335,267780
915,48.3559,48.59,48.1,48.11,301778
930,48.1,48.45,48.0811,48.38,307918
945,48.39,48.57,48.18,48.28,1361627
