time,open,high,low,close,volume
570,48.91,48.9192,48.24,48.459,544307
585,48.46,48.82,48.31,48.7732,387586
600,48.78,48.8571,48.46,48.5,254025
615,48.48,48.72,48.27,48.6236,287441
630,48.63,48.83,48.405,48.74,226675
645,48.735,48.81,48.55,48.74,211882
660,48.74,48.745,48.44,48.61,202177
675,48.61,48.645,48.21,48.3,306504
690,48.29,48.38,48.14,48.14,298446
705,48.13,48.4,48.13,48.38,259172
720,48.38,48.485,48.38,48.45,141629
735,48.455,48.51,48.41,48.4123,148983
750,48.42,48.4488,48.26,48.3991,167844
765,48.395,48.45,48.35,48.385,135786
780,48.379,48.415,48.2626,48.32,151505
795,48.32,48.41,48.29,48.35,142195
810,48.36,48.41,48.305,48.38,163990
825,48.388,48.39,48.28,48.345,175166
840,48.345,48.495,48.345,48.475,477703
855,48.475,48.475,48.38,48.385,239854
870,48.39,48.48,48.39,48.435,182900
885,48.43,48.435,48.35,48.375,289072
900,48.37,48.43,48.365,48.405,286913
915,48.41,48.61,48.39,48.54,338956
930,48.55,48.625,48.37,48.38,539534
945,48.38,48.55,48.22,48.27,1570215
