time,open,high,low,close,volume
570,44.55,45.2401,44.42,45.24,617416
585,45.25,45.65,45.15,45.41,295928
600,45.43,45.8,45.42,45.77,354722
615,45.76,46.1,45.67,46.09,353707
630,46.1,46.185,45.955,46.135,345737
645,46.12,46.17,45.91,45.99,339841
660,46.0,46.07,45.48,45.5249,320519
675,45.525,45.63,45.41,45.545,135306
690,45.56,45.87,45.485,45.82,157965
705,45.82,45.89,45.69,45.89,308301
720,45.9,46.04,45.78,46.015,330814
735,46.01,46.03,45.79,45.89,258554
750,45.9,46.14,45.87,46.075,269303
765,46.08,46.14,45.82,45.825,292470
780,45.825,46.1201,45.825,46.11,191146
795,46.13,46.18,45.99,46.04,170846
810,46.04,46.07,45.78,45.805,241268
825,45.8,45.8,45.4,45.61,240556
840,45.61,45.7,45.14,45.27,287265
855,45.28,45.35,45.053,45.27,235197
870,45.26,45.45,45.15,45.45,283381
885,45.45,45.84,45.21,45.78,216822
900,45.79,46.0,45.72,45.945,233150
915,45.93,46.33,45.93,46.31,288128
930,46.31,46.36,46.23,46.34,332129
945,46.34,47.07,46.29,47.04,1517319
