time,open,high,low,close,volume
570,53.34,53.98,53.25,53.98,439992
585,53.98,54.68,53.97,54.64,739219
600,54.6522,54.73,54.195,54.24,333342
615,54.24,54.56,54.21,54.3884,231275
630,54.39,54.67,54.22,54.54,259422
645,54.55,54.61,53.51,53.62,279892
660,53.575,53.69,52.46,52.995,364492
675,52.97,53.33,52.79,53.0977,224351
690,53.12,53.98,53.06,53.92,709701
705,53.95,53.97,53.63,53.84,277504
720,53.845,54.12,53.55,53.55,297722
735,53.56,53.65,53.24,53.41,176835
750,53.39,53.71,53.33,53.56,143304
765,53.56,54.0998,53.45,54.05,670343
780,54.075,54.88,54.05,54.66,1215398
795,54.66,54.67,54.44,54.52,332642
810,54.53,54.705,54.36,54.44,285850
825,54.44,54.61,54.34,54.5,313737
840,54.5,54.55,54.3,54.36,201672
855,54.36,54.64,54.26,54.63,245402
870,54.63,54.67,54.48,54.585,280427
885,54.58,54.73,54.56,54.715,383052
900,54.72,54.73,54.2302,54.24,292289
915,54.2456,54.405,54.13,54.24,339985
930,54.24,54.295,54.07,54.17,370998
945,54.18,54.52,54.14,54.42,991016
