time,open,high,low,close,volume
570,43.69,43.69,43.09,43.36,679758
585,43.34,43.42,42.83,42.95,639823
600,42.93,42.96,42.685,42.94,555766
615,42.92,43.48,42.835,43.475,408569
630,43.47,43.61,43.28,43.5,313220
645,43.49,43.55,43.09,43.115,308630
660,43.115,43.225,42.965,42.9847,250977
675,42.98,43.03,42.8,43.025,545986
690,43.02,43.095,42.785,42.84,243065
705,42.85,42.99,42.81,42.94,232082
720,42.93,43.37,42.91,43.34,213069
735,43.34,43.455,43.255,43.455,206293
750,43.45,43.45,43.18,43.23,189262
765,43.24,43.44,43.19,43.35,173714
780,43.345,43.63,43.275,43.62,199244
795,43.62,43.66,43.52,43.6,203952
810,43.595,43.725,43.51,43.57,136014
825,43.56,43.82,43.54,43.755,303397
840,43.74,44.06,43.65,44.045,258991
855,44.04,44.07,43.86,43.935,268738
870,43.93,44.0,43.85,43.94,165189
885,43.94,44.08,43.93,43.955,192273
900,43.95,44.09,43.84,44.08,284579
915,44.09,44.27,44.075,44.26,316685
930,44.25,44.335,44.0433,44.06,322599
945,44.055,44.5,44.03,44.48,936409
