time,open,high,low,close,volume
570,51.18,52.65,51.0,51.745,3908693
585,51.73,51.97,50.77,51.08,1598412
600,51.085,51.1,50.555,50.83,1145534
615,50.85,50.99,50.71,50.89,621602
630,50.88,50.98,50.315,50.3664,533016
645,50.37,50.4,49.75,49.845,991355
660,49.85,50.15,49.62,49.66,680986
675,49.66,49.88,49.4,49.8355,865415
690,49.845,50.24,49.82,50.24,631289
705,50.23,50.48,50.1898,50.4,759239
720,50.4,50.43,50.2,50.315,350343
735,50.32,50.42,50.185,50.25,221258
750,50.2578,50.35,50.075,50.15,248599
765,50.15,50.67,50.14,50.66,358072
780,50.66,50.705,50.34,50.41,371989
795,50.42,50.67,50.415,50.605,425107
810,50.605,50.77,50.48,50.735,355005
825,50.72,50.77,50.54,50.63,310405
840,50.64,50.8,50.63,50.715,255211
855,50.72,50.85,50.56,50.69,431579
870,50.67,50.67,50.44,50.52,422137
885,50.515,50.56,50.405,50.49,294717
900,50.5,50.65,50.5,50.57,325218
915,50.57,50.575,50.28,50.34,535072
930,50.33,50.465,50.18,50.465,676071
945,50.465,50.74,50.35,50.73,1547281
