time,open,high,low,close,volume
570,53.73,54.01,52.91,53.19,787250
585,53.21,53.389,52.4434,52.51,504832
600,52.52,52.58,52.015,52.17,306495
615,52.18,52.41,52.12,52.12,225836
630,52.12,52.2,51.9,51.93,305604
645,51.92,52.1473,51.85,52.04,207097
660,52.01,52.11,51.9,52.019,168987
675,52.05,52.32,52.03,52.3,155361
690,52.3,52.33,52.06,52.25,139115
705,52.25,52.3,52.07,52.14,113088
720,52.1374,52.16,52.03,52.13,170729
735,52.14,52.285,52.12,52.2,110051
750,52.22,52.29,52.155,52.24,162579
765,52.25,52.32,52.17,52.23,144193
780,52.23,52.31,52.15,52.31,135875
795,52.3,52.325,52.16,52.185,137367
810,52.19,52.395,52.169,52.39,175545
825,52.385,52.46,52.33,52.3632,151741
840,52.36,52.435,52.28,52.36,94518
855,52.35,52.6,52.34,52.6,191189
870,52.6,52.83,52.585,52.79,798480
885,52.79,52.82,52.68,52.76,288912
900,52.755,52.825,52.68,52.785,180901
915,52.77,52.82,52.72,52.78,225746
930,52.78,52.87,52.67,52.825,251027
945,52.83,52.96,52.72,52.86,1101985
