time,open,high,low,close,volume
570,61.92,62.45,61.83,62.36,304807
585,62.35,62.595,62.22,62.54,320728
600,62.56,62.6,62.05,62.15,184979
615,62.155,62.21,61.92,61.95,122718
630,61.95,61.95,61.62,61.8,150215
645,61.79,61.96,61.68,61.79,117150
660,61.78,61.8,61.6,61.75,83034
675,61.77,62.02,61.66,61.85,255442
690,61.83,62.015,61.83,61.9391,151002
705,61.93,62.02,61.83,61.99,89502
720,61.97,62.16,61.93,62.06,114462
735,62.07,62.12,62.025,62.085,69035
750,62.09,62.13,62.02,62.1,89715
765,62.1,62.16,62.05,62.11,158977
780,62.12,62.38,62.095,62.355,115755
795,62.35,62.37,62.225,62.23,101781
810,62.225,62.25,62.17,62.21,92044
825,62.215,62.225,62.16,62.18,77233
840,62.19,62.285,62.09,62.115,82069
855,62.115,62.155,62.01,62.01,86654
870,62.01,62.015,61.76,61.86,108518
885,61.85,61.85,61.745,61.77,69836
900,61.745,61.76,61.52,61.56,108562
915,61.57,61.61,61.37,61.38,125592
930,61.365,61.44,61.33,61.425,118109
945,61.42,61.42,61.12,61.19,564723
