time,open,high,low,close,volume
570,88.07,88.97,88.07,88.465,316711
585,88.475,88.75,88.1706,88.67,210417
600,88.68,88.74,88.01,88.01,180046
615,88.0176,88.4,87.71,88.35,205275
630,88.32,88.525,88.105,88.4783,127343
645,88.4999,88.5597,88.26,88.405,75184
660,88.3999,88.94,88.38,88.74,148833
675,88.75,88.79,88.441,88.5,92458
690,88.48,88.56,88.3666,88.545,93521
705,88.55,88.59,88.34,88.366,72775
720,88.36,88.44,88.23,88.25,47462
735,88.26,88.28,88.14,88.16,57428
750,88.16,88.32,88.11,88.2899,54063
765,88.29,88.48,88.22,88.48,108232
780,88.48,88.65,88.45,88.65,67312
795,88.654,88.72,88.58,88.71,95609
810,88.7678,88.77,88.53,88.5805,108741
825,88.59,88.67,88.555,88.61,40603
840,88.6,88.67,88.365,88.39,80842
855,88.37,88.5,88.35,88.475,57295
870,88.53,88.59,88.46,88.5216,41183
885,88.51,88.61,88.4568,88.565,49839
900,88.56,88.57,88.43,88.455,57028
915,88.46,88.62,88.43,88.51,63414
930,88.52,88.755,88.52,88.71,111534
945,88.72,88.91,88.5,88.54,436750
