time,open,high,low,close,volume
570,83.505,83.75,80.7512,82.675,1729472
585,82.6305,82.825,80.64,81.05,891367
600,81.08,81.95,80.37,81.7301,793950
615,81.78,82.88,81.755,82.62,635769
630,82.61,83.0,81.97,82.045,560273
645,82.04,82.3,81.23,82.2101,495502
660,82.205,82.58,81.9,82.26,364928
675,82.19,82.75,82.09,82.68,275773
690,82.71,83.44,82.6101,83.41,544034
705,83.39,83.67,83.12,83.535,455421
720,83.58,83.87,83.26,83.84,452334
735,83.85,84.18,83.32,83.37,405100
750,83.37,83.8,82.9601,83.08,318069
765,83.07,83.74,82.855,83.7,481921
780,83.73,83.99,83.56,83.69,232836
795,83.69,84.63,83.645,84.53,395583
810,84.55,85.01,84.39,84.73,433467
825,84.71,85.43,84.615,85.4,568978
840,85.4,85.5276,84.94,85.24,452477
855,85.25,85.4,85.04,85.2,336625
870,85.19,85.33,84.69,84.71,442278
885,84.735,85.0699,84.69,84.92,329727
900,84.91,85.07,84.7,84.98,274971
915,84.97,85.37,84.97,85.32,354867
930,85.31,85.44,85.19,85.27,432088
945,85.26,86.37,85.11,85.43,1857837
